561.821	6.502
561.927	6.441
562.032	6.515
562.136	6.535
562.242	6.634
562.346	6.721
562.452	6.701
562.557	6.653
562.662	6.901
562.767	6.972
562.872	7.100
562.979	7.029
563.084	7.178
563.188	7.026
563.294	7.188
563.399	7.109
563.503	7.154
563.609	7.211
563.715	7.223
563.819	7.315
563.924	7.357
564.030	7.367
564.134	7.393
564.239	7.419
564.344	7.429
564.449	7.430
564.553	7.444
564.658	7.444
564.762	7.430
564.868	7.430
564.972	7.432
565.076	7.424
565.181	7.418
565.285	7.416
565.389	7.417
565.494	7.414
565.599	7.415
565.704	7.418
565.809	7.415
565.914	7.414
566.019	7.407
566.123	7.400
566.229	7.408
566.334	7.401
566.439	7.404
566.545	7.421
566.649	7.404
566.754	7.423
566.859	7.413
566.964	7.414
567.069	7.410
567.175	7.407
567.282	7.412
567.387	7.427
567.492	7.421
567.597	7.415
567.702	7.412
567.807	7.420
567.912	7.420
568.016	7.414
568.120	7.422
568.223	7.426
568.328	7.425
568.434	7.423
568.539	7.419
568.644	7.418
568.748	7.428
568.854	7.430
568.958	7.424
569.064	7.421
569.168	7.415
569.275	7.424
569.379	7.424
569.483	7.418
569.587	7.417
569.693	7.420
569.797	7.415
569.902	7.433
570.007	7.421
570.111	7.421
570.217	7.421
570.322	7.419
570.426	7.421
570.532	7.425
570.637	7.409
570.741	7.418
570.847	7.429
570.952	7.415
571.057	7.417
571.162	7.417
571.267	7.427
571.372	7.423
571.477	7.420
571.583	7.421
571.687	7.423
571.792	7.422
571.897	7.421
572.002	7.417
572.107	7.423
572.212	7.420
572.316	7.420
572.422	7.422
572.527	7.419
572.632	7.419
572.737	7.413
572.842	7.433
572.946	7.430
573.051	7.395
573.157	7.441
573.262	7.419
573.367	7.411
573.472	7.436
573.577	7.420
573.682	7.411
573.787	7.425
573.893	7.413
573.997	7.430
574.102	7.409
574.207	7.423
574.312	7.437
574.416	7.419
574.520	7.427
574.625	7.415
574.730	7.420
574.835	7.425
574.939	7.423
575.044	7.421
575.149	7.430
575.253	7.412
575.357	7.425
575.463	7.427
575.568	7.422
575.674	7.424
575.779	7.421
575.884	7.425
575.989	7.424
576.093	7.422
576.199	7.423
576.304	7.422
576.409	7.423
576.514	7.421
576.619	7.418
576.724	7.426
576.829	7.413
576.933	7.429
577.039	7.434
577.144	7.424
577.248	7.426
577.354	7.429
577.460	7.425
577.564	7.427
577.669	7.430
577.775	7.421
577.881	7.431
577.987	7.428
578.091	7.426
578.196	7.429
578.302	7.425
578.407	7.425
578.514	7.426
578.619	7.429
578.725	7.428
578.830	7.423
578.934	7.427
579.039	7.428
579.144	7.426
579.249	7.423
579.353	7.424
579.458	7.426
579.563	7.427
579.668	7.428
579.773	7.422
579.878	7.422
579.984	7.426
580.090	7.427
580.195	7.426
580.300	7.421
580.406	7.424
580.511	7.427
580.617	7.429
580.722	7.424
580.827	7.419
580.933	7.425
581.038	7.429
581.143	7.425
581.248	7.425
581.354	7.427
581.459	7.424
581.564	7.425
581.669	7.428
581.774	7.421
581.878	7.420
581.984	7.429
582.089	7.430
582.194	7.421
582.301	7.421
582.407	7.426
582.512	7.431
582.618	7.429
582.723	7.412
582.827	7.420
582.933	7.426
583.039	7.427
583.143	7.422
583.249	7.422
583.354	7.423
583.458	7.427
583.563	7.429
583.667	7.421
583.773	7.423
583.877	7.426
583.982	7.428
584.088	7.427
584.192	7.420
584.297	7.420
584.403	7.428
584.507	7.430
584.612	7.426
584.716	7.423
584.822	7.428
584.927	7.429
585.032	7.430
585.136	7.428
585.242	7.429
585.347	7.430
585.451	7.429
585.556	7.431
585.661	7.428
585.767	7.421
585.872	7.427
585.977	7.432
586.081	7.424
586.186	7.419
586.291	7.425
586.395	7.428
586.502	7.429
586.607	7.425
586.712	7.417
586.816	7.425
586.922	7.432
587.027	7.428
587.134	7.423
587.239	7.420
587.345	7.428
587.449	7.430
587.554	7.426
587.658	7.424
587.762	7.422
587.867	7.426
587.972	7.432
588.077	7.425
588.183	7.422
588.287	7.425
588.393	7.429
588.497	7.430
588.602	7.422
588.707	7.419
588.811	7.424
588.915	7.430
589.019	7.428
589.124	7.423
589.229	7.426
589.335	7.426
589.440	7.431
589.545	7.429
589.650	7.422
589.755	7.423
589.859	7.429
589.964	7.432
590.068	7.424
590.173	7.420
590.280	7.426
590.385	7.429
590.489	7.427
590.595	7.430
590.701	7.425
590.806	7.430
590.912	7.428
591.017	7.428
591.122	7.423
591.227	7.424
591.332	7.426
591.437	7.428
591.543	7.429
591.649	7.422
591.753	7.421
591.857	7.430
591.962	7.428
592.068	7.425
592.171	7.424
592.277	7.425
592.382	7.430
592.486	7.425
592.592	7.423
592.697	7.426
592.802	7.425
592.907	7.428
593.012	7.425
593.118	7.425
593.223	7.424
593.326	7.428
593.432	7.427
593.538	7.426
593.642	7.422
593.747	7.423
593.852	7.424
593.957	7.425
594.062	7.424
594.167	7.423
594.272	7.424
594.379	7.426
594.484	7.424
594.589	7.425
594.694	7.424
594.799	7.425
594.904	7.424
595.009	7.425
595.115	7.423
595.220	7.425
595.325	7.424
595.429	7.427
595.534	7.420
595.639	7.420
595.743	7.424
595.849	7.426
595.955	7.422
596.059	7.420
596.164	7.423
596.268	7.424
596.374	7.428
596.479	7.424
596.584	7.421
596.689	7.424
596.792	7.425
596.897	7.424
597.001	7.426
597.106	7.424
597.210	7.421
597.314	7.421
597.419	7.423
597.523	7.424
597.629	7.422
597.733	7.422
597.838	7.426
597.944	7.425
598.049	7.422
598.154	7.424
598.259	7.423
598.362	7.424
598.467	7.425
598.573	7.424
598.677	7.425
598.783	7.426
598.888	7.425
598.992	7.420
599.097	7.423
599.202	7.423
599.307	7.421
599.413	7.423
599.518	7.423
599.623	7.425
599.728	7.423
599.833	7.422
599.938	7.426
600.043	7.427
600.147	7.424
600.253	7.423
600.358	7.425
600.463	7.423
600.568	7.422
600.673	7.425
600.779	7.424
600.883	7.422
600.989	7.423
601.094	7.423
601.199	7.427
601.304	7.425
601.409	7.418
601.514	7.424
601.620	7.429
601.725	7.423
601.829	7.422
601.935	7.424
602.039	7.427
602.144	7.422
602.250	7.424
602.354	7.424
602.457	7.424
602.561	7.425
602.667	7.425
602.772	7.422
602.879	7.424
602.983	7.423
603.089	7.428
603.195	7.420
603.300	7.418
603.404	7.426
603.509	7.424
603.615	7.423
603.720	7.423
603.824	7.422
603.930	7.428
604.035	7.419
604.140	7.424
604.245	7.428
604.349	7.425
604.455	7.426
604.560	7.425
604.663	7.427
604.768	7.424
604.872	7.424
604.977	7.423
605.083	7.427
605.187	7.421
605.292	7.423
605.397	7.424
605.502	7.424
605.607	7.424
605.713	7.427
605.819	7.423
605.924	7.425
606.029	7.428
606.134	7.423
606.239	7.421
606.344	7.424
606.448	7.426
606.552	7.425
606.657	7.426
606.762	7.423
606.867	7.422
606.973	7.424
607.077	7.422
607.181	7.418
607.285	7.423
607.389	7.427
607.495	7.420
607.599	7.423
607.704	7.423
607.810	7.422
607.914	7.425
608.019	7.424
608.123	7.423
608.228	7.423
608.332	7.424
608.437	7.424
608.542	7.423
608.647	7.422
608.753	7.423
608.858	7.424
608.963	7.426
609.068	7.429
609.173	7.420
609.277	7.422
609.382	7.426
609.487	7.429
609.592	7.425
609.698	7.423
609.802	7.425
609.908	7.425
610.012	7.425
610.117	7.428
610.222	7.421
610.325	7.424
610.431	7.428
610.535	7.427
610.640	7.422
610.744	7.422
610.849	7.426
610.955	7.424
611.060	7.422
611.164	7.423
611.270	7.425
611.375	7.425
611.480	7.427
611.585	7.422
611.689	7.424
611.793	7.425
611.897	7.426
612.003	7.431
612.109	7.425
612.215	7.422
612.320	7.422
612.425	7.425
612.529	7.423
612.634	7.423
612.740	7.423
612.844	7.428
612.950	7.428
613.054	7.428
613.159	7.423
613.264	7.425
613.370	7.427
613.475	7.428
613.579	7.425
613.685	7.423
613.789	7.423
613.893	7.430
614.000	7.423
614.104	7.424
614.210	7.425
614.314	7.426
614.420	7.429
614.525	7.428
614.630	7.425
614.735	7.423
614.840	7.428
614.945	7.428
615.049	7.425
615.155	7.423
615.260	7.427
615.365	7.428
615.470	7.424
615.576	7.425
615.682	7.422
615.787	7.424
615.892	7.426
615.997	7.425
616.103	7.423
616.208	7.428
616.315	7.426
616.419	7.427
616.525	7.426
616.629	7.426
616.734	7.423
616.839	7.427
616.943	7.422
617.049	7.423
617.155	7.425
617.259	7.427
617.365	7.426
617.468	7.427
617.573	7.422
617.677	7.425
617.782	7.425
617.887	7.425
617.993	7.429
618.100	7.423
618.205	7.424
618.311	7.426
618.416	7.425
618.520	7.426
618.625	7.425
618.730	7.421
618.834	7.429
618.940	7.425
619.045	7.423
619.149	7.426
619.255	7.423
619.360	7.426
619.465	7.427
619.570	7.426
619.674	7.425
619.778	7.425
619.884	7.425
619.990	7.428
620.096	7.422
620.200	7.426
620.305	7.427
620.410	7.428
620.515	7.425
620.619	7.428
620.723	7.426
620.827	7.426
620.932	7.429
621.036	7.421
621.142	7.424
621.246	7.427
621.352	7.429
621.458	7.424
621.562	7.425
621.667	7.424
621.772	7.425
621.876	7.424
621.982	7.426
622.087	7.426
622.193	7.429
622.297	7.430
622.403	7.423
622.507	7.427
622.612	7.423
622.719	7.426
622.824	7.428
622.929	7.423
623.035	7.424
623.141	7.424
623.245	7.423
623.351	7.427
623.455	7.427
623.560	7.423
623.665	7.427
623.771	7.425
623.875	7.424
623.980	7.424
624.085	7.426
624.190	7.425
624.295	7.425
624.400	7.420
624.504	7.422
624.609	7.424
624.714	7.423
624.818	7.423
624.923	7.427
625.027	7.421
625.133	7.426
625.240	7.425
625.344	7.425
625.450	7.422
625.555	7.423
625.660	7.425
625.764	7.424
625.870	7.423
625.975	7.424
626.079	7.418
626.185	7.424
626.290	7.424
626.396	7.419
626.500	7.422
626.605	7.422
626.709	7.427
626.815	7.426
626.920	7.425
627.026	7.426
627.132	7.425
627.237	7.426
627.343	7.427
627.447	7.429
627.554	7.424
627.659	7.425
627.765	7.428
627.870	7.426
627.974	7.423
628.079	7.424
628.184	7.425
628.290	7.426
628.395	7.423
628.499	7.428
628.605	7.427
628.710	7.426
628.817	7.425
628.922	7.428
629.027	7.427
629.133	7.425
629.237	7.422
629.342	7.428
629.446	7.424
629.553	7.422
629.657	7.426
629.763	7.429
629.867	7.424
629.973	7.424
630.080	7.426
630.184	7.423
630.289	7.427
630.395	7.428
630.500	7.425
630.605	7.428
630.710	7.427
630.815	7.424
630.921	7.425
631.025	7.424
631.131	7.424
631.235	7.427
631.340	7.428
631.445	7.427
631.550	7.421
631.655	7.422
631.759	7.426
631.864	7.428
631.970	7.421
632.074	7.423
632.180	7.426
632.285	7.425
632.390	7.424
632.496	7.423
632.602	7.424
632.707	7.426
632.813	7.427
632.918	7.425
633.023	7.426
633.129	7.425
633.235	7.425
633.339	7.426
633.444	7.426
633.550	7.428
633.656	7.422
633.760	7.423
633.865	7.421
633.970	7.422
634.075	7.424
634.180	7.426
634.284	7.424
634.388	7.422
634.492	7.425
634.598	7.420
634.703	7.425
634.810	7.422
634.915	7.423
635.020	7.423
635.124	7.423
635.228	7.423
635.335	7.424
635.440	7.425
635.546	7.424
635.651	7.423
635.755	7.422
635.860	7.425
635.965	7.424
636.070	7.420
636.177	7.424
636.281	7.423
636.388	7.426
636.493	7.424
636.598	7.422
636.702	7.423
636.806	7.423
636.911	7.426
637.016	7.427
637.121	7.423
637.225	7.426
637.330	7.417
637.434	7.425
637.538	7.421
637.643	7.425
637.747	7.420
637.853	7.427
637.959	7.425
638.064	7.425
638.169	7.422
638.273	7.427
638.377	7.426
638.483	7.425
638.588	7.422
638.694	7.426
638.800	7.424
638.905	7.422
639.010	7.424
639.117	7.424
639.222	7.420
639.327	7.425
639.433	7.424
639.539	7.424
639.644	7.421
639.749	7.418
639.853	7.427
639.957	7.425
640.063	7.422
640.168	7.423
640.273	7.427
640.377	7.425
640.482	7.421
640.587	7.426
640.693	7.413
640.798	7.431
640.902	7.421
641.008	7.418
641.113	7.426
641.217	7.419
641.321	7.424
641.425	7.430
641.529	7.420
641.634	7.421
641.738	7.422
641.843	7.411
641.948	7.401
642.053	7.389
642.157	7.372
642.262	7.350
642.368	7.320
642.473	7.298
642.578	7.280
642.682	7.255
642.788	7.222
642.892	7.210
642.997	7.177
643.102	7.148
643.207	7.137
643.313	7.108
643.418	7.079
643.524	7.060
643.628	7.034
643.734	7.006
643.840	6.989
643.945	6.964
644.050	6.937
644.155	6.909
644.260	6.887
644.365	6.868
644.471	6.839
644.576	6.814
644.680	6.792
644.786	6.767
644.891	6.743
644.996	6.719
645.100	6.692
645.205	6.668
645.309	6.646
645.415	6.621
645.520	6.597
645.624	6.573
645.729	6.546
645.834	6.525
645.940	6.501
646.045	6.478
646.151	6.451
646.256	6.426
646.361	6.404
646.466	6.380
646.572	6.354
646.676	6.330
646.780	6.307
646.886	6.281
646.992	6.260
647.098	6.231
647.203	6.211
647.308	6.185
647.413	6.163
647.518	6.144
647.623	6.124
647.728	6.104
647.834	6.102
647.940	6.085
648.044	6.083
648.148	6.074
648.253	6.087
648.357	6.076
648.462	6.075
648.566	6.086
648.671	6.076
648.776	6.079
648.882	6.084
648.987	6.080
649.093	6.082
649.197	6.079
649.302	6.081
649.407	6.079
649.513	6.079
649.619	6.078
649.724	6.078
649.830	6.078
649.935	6.079
650.040	6.078
650.145	6.081
650.249	6.078
650.355	6.081
650.459	6.082
650.566	6.081
650.670	6.075
650.775	6.081
650.880	6.082
650.985	6.081
651.090	6.079
651.194	6.076
651.299	6.085
651.403	6.079
651.507	6.078
651.613	6.079
651.718	6.080
651.823	6.081
651.929	6.082
652.034	6.086
652.138	6.084
652.244	6.082
652.348	6.083
652.452	6.079
652.558	6.081
652.664	6.080
652.770	6.083
652.874	6.082
652.980	6.082
653.085	6.080
653.190	6.083
653.294	6.079
653.401	6.079
653.505	6.078
653.609	6.081
653.714	6.081
653.820	6.079
653.924	6.081
654.029	6.078
654.133	6.082
654.238	6.081
654.344	6.081
654.450	6.083
654.554	6.084
654.660	6.081
654.764	6.080
654.870	6.079
654.974	6.079
655.079	6.079
655.186	6.079
655.290	6.077
655.394	6.081
655.498	6.079
655.603	6.077
655.708	6.079
655.812	6.078
655.917	6.078
656.021	6.078
656.127	6.078
656.231	6.078
656.335	6.078
656.440	6.079
656.545	6.076
656.649	6.083
656.755	6.080
656.859	6.076
656.964	6.078
657.069	6.079
657.173	6.081
657.278	6.075
657.383	6.081
657.486	6.079
657.592	6.076
657.698	6.078
657.803	6.082
657.907	6.075
658.011	6.076
658.115	6.082
658.221	6.074
658.324	6.072
658.429	6.081
658.534	6.075
658.639	6.077
658.745	6.081
658.850	6.074
658.955	6.080
659.060	6.079
659.165	6.082
659.270	6.076
659.373	6.075
659.479	6.074
659.584	6.076
659.690	6.081
659.795	6.075
659.900	6.078
660.005	6.075
660.108	6.076
660.214	6.078
660.320	6.080
660.425	6.076
660.529	6.076
660.635	6.080
660.740	6.073
660.845	6.081
660.949	6.074
661.054	6.075
661.160	6.079
661.266	6.078
661.373	6.074
661.477	6.077
661.583	6.076
661.687	6.075
661.792	6.078
661.897	6.078
662.002	6.076
662.107	6.077
662.212	6.081
662.317	6.077
662.423	6.079
662.527	6.078
662.633	6.080
662.738	6.078
662.843	6.078
662.948	6.078
663.053	6.076
663.158	6.078
663.263	6.079
663.368	6.080
663.473	6.077
663.578	6.074
663.683	6.077
663.787	6.084
663.892	6.074
663.998	6.075
664.103	6.075
664.208	6.077
664.314	6.080
664.419	6.079
664.524	6.077
664.629	6.076
664.735	6.077
664.840	6.080
664.944	6.080
665.049	6.079
665.154	6.073
665.260	6.078
665.365	6.079
665.470	6.076
665.576	6.081
665.681	6.071
665.785	6.077
665.890	6.079
665.994	6.079
666.099	6.076
666.203	6.077
666.308	6.078
666.413	6.078
666.518	6.075
666.622	6.075
666.728	6.079
666.833	6.079
666.938	6.076
667.044	6.075
667.148	6.073
667.253	6.081
667.357	6.074
667.461	6.077
667.567	6.081
667.673	6.072
667.777	6.076
667.883	6.081
667.987	6.081
668.093	6.074
668.198	6.074
668.304	6.078
668.409	6.076
668.513	6.077
668.618	6.076
668.722	6.077
668.828	6.079
668.933	6.081
669.037	6.074
669.142	6.075
669.246	6.077
669.350	6.084
669.455	6.079
669.559	6.076
669.665	6.071
669.770	6.074
669.875	6.079
669.981	6.076
670.085	6.074
670.190	6.076
670.295	6.081
670.400	6.079
670.505	6.082
670.610	6.075
670.715	6.079
670.820	6.077
670.926	6.080
671.029	6.078
671.134	6.076
671.239	6.076
671.344	6.080
671.448	6.082
671.554	6.075
671.658	6.074
671.762	6.078
671.868	6.080
671.973	6.086
672.078	6.073
672.183	6.076
672.288	6.083
672.393	6.081
672.498	6.083
672.604	6.076
672.708	6.078
672.813	6.075
672.918	6.085
673.023	6.078
673.128	6.077
673.232	6.083
673.338	6.079
673.444	6.081
673.549	6.079
673.655	6.076
673.760	6.078
673.865	6.083
673.970	6.074
674.076	6.082
674.182	6.080
674.288	6.080
674.394	6.084
674.498	6.080
674.603	6.079
674.708	6.079
674.813	6.083
674.918	6.083
675.023	6.080
675.128	6.079
675.233	6.079
675.338	6.082
675.443	6.080
675.548	6.082
675.654	6.076
675.760	6.081
675.864	6.082
675.969	6.086
676.073	6.080
676.178	6.075
676.283	6.079
676.388	6.083
676.492	6.081
676.598	6.077
676.704	6.077
676.808	6.077
676.914	6.084
677.018	6.079
677.123	6.082
677.228	6.079
677.333	6.083
677.438	6.083
677.542	6.082
677.648	6.074
677.753	6.078
677.857	6.082
677.963	6.079
678.068	6.078
678.174	6.078
678.279	6.080
678.385	6.082
678.490	6.079
678.594	6.065
678.698	6.077
678.803	6.077
678.908	6.085
679.013	6.083
679.118	6.077
679.222	6.071
679.328	6.085
679.434	6.083
679.538	6.083
679.643	6.078
679.747	6.077
679.853	6.082
679.958	6.078
680.063	6.081
680.169	6.072
680.274	6.081
680.378	6.080
680.483	6.082
680.588	6.079
680.694	6.074
680.799	6.075
680.903	6.082
681.008	6.079
681.113	6.078
681.217	6.079
681.321	6.076
681.425	6.076
681.530	6.086
681.635	6.068
681.740	6.080
681.846	6.079
681.951	6.080
682.057	6.081
682.161	6.074
682.266	6.080
682.370	6.078
682.476	6.081
682.581	6.078
682.684	6.075
682.791	6.075
682.895	6.082
683.001	6.081
683.107	6.077
683.211	6.074
683.316	6.078
683.420	6.077
683.525	6.084
683.630	6.076
683.736	6.075
683.841	6.079
683.947	6.080
684.053	6.082
684.158	6.074
684.262	6.077
684.366	6.081
684.472	6.082
684.575	6.080
684.680	6.078
684.785	6.078
684.891	6.086
684.995	6.077
685.101	6.077
685.206	6.079
685.312	6.083
685.417	6.079
685.523	6.081
685.628	6.080
685.732	6.077
685.837	6.079
685.941	6.080
686.046	6.082
686.152	6.081
686.256	6.078
686.360	6.079
686.466	6.084
686.571	6.086
686.676	6.081
686.781	6.078
686.886	6.081
686.991	6.080
687.095	6.079
687.200	6.076
687.306	6.075
687.409	6.081
687.515	6.082
687.620	6.078
687.726	6.078
687.830	6.077
687.936	6.080
688.040	6.082
688.145	6.074
688.250	6.076
688.355	6.077
688.461	6.079
688.565	6.079
688.670	6.078
688.775	6.079
688.880	6.083
688.984	6.083
689.090	6.078
689.196	6.076
689.300	6.078
689.405	6.080
689.511	6.082
689.616	6.081
689.721	6.078
689.827	6.078
689.932	6.080
690.036	6.079
690.141	6.082
690.245	6.079
690.351	6.082
690.456	6.081
690.562	6.082
690.668	6.076
690.773	6.075
690.877	6.079
690.983	6.081
691.088	6.083
691.194	6.078
691.298	6.079
691.403	6.077
691.509	6.084
691.615	6.079
691.721	6.078
691.826	6.080
691.930	6.078
692.034	6.083
692.138	6.079
692.244	6.078
692.349	6.076
692.454	6.081
692.558	6.077
692.663	6.079
692.767	6.076
692.873	6.079
692.979	6.082
693.084	6.079
693.190	6.076
693.295	6.077
693.401	6.077
693.506	6.080
693.610	6.082
693.716	6.075
693.820	6.077
693.924	6.080
694.031	6.081
694.136	6.078
694.240	6.079
694.345	6.079
694.451	6.078
694.556	6.081
694.661	6.079
694.766	6.080
694.871	6.080
694.977	6.084
695.081	6.077
695.186	6.077
695.291	6.078
695.395	6.081
695.501	6.079
695.605	6.078
695.711	6.079
695.816	6.078
695.922	6.079
696.028	6.077
696.133	6.077
696.239	6.081
696.343	6.077
696.449	6.079
696.554	6.079
696.658	6.081
696.762	6.078
696.868	6.080
696.973	6.083
697.077	6.080
697.183	6.078
697.286	6.079
697.392	6.080
697.497	6.079
697.603	6.078
697.707	6.076
697.814	6.080
697.919	6.081
698.024	6.078
698.128	6.084
698.234	6.080
698.340	6.077
698.445	6.076
698.550	6.081
698.655	6.080
698.759	6.078
698.864	6.078
698.969	6.080
699.074	6.079
699.179	6.079
699.284	6.078
699.389	6.077
699.493	6.080
699.598	6.078
699.704	6.078
699.809	6.080
699.913	6.080
700.017	6.075
700.122	6.080
700.228	6.079
700.333	6.079
700.438	6.078
700.544	6.079
700.648	6.080
700.753	6.075
700.859	6.079
700.964	6.079
701.068	6.079
701.173	6.080
701.278	6.077
701.384	6.081
701.488	6.078
701.593	6.078
701.698	6.076
701.804	6.079
701.908	6.078
702.014	6.078
702.118	6.082
702.224	6.078
702.328	6.078
702.434	6.080
702.538	6.078
702.643	6.082
702.748	6.080
702.853	6.079
702.958	6.081
703.063	6.078
703.168	6.079
703.273	6.080
703.379	6.075
703.484	6.078
703.588	6.085
703.694	6.071
703.798	6.078
703.903	6.077
704.008	6.081
704.114	6.077
704.218	6.080
704.323	6.079
704.428	6.076
704.533	6.094
704.638	6.090
704.743	6.076
704.847	6.065
704.952	6.090
705.056	6.072
705.160	6.076
705.266	6.083
705.371	6.081
705.476	6.079
705.583	6.086
705.688	6.068
705.794	6.086
705.898	6.065
706.003	6.061
706.109	6.042
706.213	6.024
706.318	6.003
706.423	5.977
706.528	5.955
706.633	5.932
706.738	5.907
706.843	5.884
706.949	5.861
707.053	5.833
707.157	5.810
707.263	5.782
707.368	5.764
707.474	5.746
707.579	5.710
707.684	5.691
707.788	5.666
707.893	5.648
707.998	5.623
708.103	5.601
708.209	5.572
708.313	5.548
708.417	5.524
708.523	5.504
708.629	5.477
708.733	5.452
708.839	5.433
708.944	5.412
709.048	5.386
709.152	5.358
709.258	5.336
709.363	5.311
709.468	5.294
709.571	5.265
709.676	5.242
709.780	5.217
709.885	5.197
709.990	5.177
710.096	5.148
710.201	5.121
710.305	5.105
710.411	5.076
710.516	5.056
710.621	5.034
710.725	5.010
710.831	4.983
710.936	4.960
711.041	4.941
711.146	4.914
711.250	4.891
711.354	4.866
711.459	4.845
711.565	4.835
711.670	4.818
711.775	4.803
711.881	4.804
711.986	4.807
712.091	4.792
712.196	4.803
712.300	4.799
712.404	4.799
712.511	4.804
712.616	4.804
712.722	4.799
712.827	4.804
712.933	4.801
713.038	4.802
713.143	4.807
713.248	4.801
713.354	4.801
713.458	4.801
713.563	4.803
713.668	4.805
713.774	4.800
713.878	4.800
713.984	4.800
714.088	4.803
714.194	4.803
714.298	4.800
714.403	4.798
714.509	4.803
714.614	4.805
714.720	4.805
714.826	4.805
714.931	4.801
715.036	4.803
715.141	4.804
715.245	4.806
715.351	4.803
715.456	4.803
715.561	4.803
715.665	4.803
715.770	4.805
715.876	4.804
715.981	4.803
716.086	4.800
716.190	4.803
716.294	4.806
716.399	4.806
716.504	4.801
716.609	4.803
716.714	4.802
716.819	4.801
716.924	4.802
717.031	4.804
717.137	4.803
717.242	4.804
717.346	4.801
717.451	4.801
717.555	4.802
717.659	4.801
717.766	4.801
717.871	4.804
717.978	4.805
718.084	4.803
718.190	4.805
718.295	4.804
718.400	4.804
718.505	4.806
718.609	4.801
718.713	4.802
718.819	4.803
718.924	4.804
719.029	4.804
719.134	4.801
719.238	4.804
719.344	4.804
719.448	4.799
719.554	4.799
719.658	4.803
719.763	4.803
719.867	4.803
719.971	4.805
720.076	4.801
720.180	4.798
720.285	4.806
720.391	4.807
720.496	4.804
720.601	4.805
720.707	4.802
720.812	4.807
720.916	4.806
721.022	4.804
721.126	4.806
721.231	4.803
721.336	4.805
721.441	4.812
721.546	4.797
721.651	4.804
721.756	4.786
721.861	4.806
721.968	4.799
722.072	4.804
722.177	4.795
722.281	4.808
722.386	4.799
722.490	4.790
722.596	4.807
722.699	4.796
722.803	4.805
722.909	4.793
723.014	4.800
723.120	4.803
723.225	4.796
723.330	4.799
723.435	4.799
723.541	4.803
723.646	4.802
723.752	4.799
723.857	4.796
723.963	4.801
724.066	4.801
724.171	4.801
724.276	4.796
724.381	4.799
724.486	4.800
724.591	4.801
724.695	4.800
724.801	4.802
724.906	4.800
725.011	4.801
725.115	4.800
725.219	4.798
725.324	4.805
725.428	4.803
725.532	4.800
725.637	4.802
725.742	4.803
725.847	4.797
725.951	4.795
726.055	4.801
726.159	4.802
726.265	4.798
726.370	4.801
726.473	4.796
726.578	4.796
726.684	4.799
726.788	4.800
726.893	4.798
726.998	4.799
727.104	4.800
727.209	4.802
727.313	4.800
727.418	4.797
727.523	4.798
727.627	4.798
727.731	4.797
727.836	4.799
727.942	4.801
728.047	4.798
728.151	4.800
728.256	4.800
728.361	4.796
728.464	4.801
728.568	4.795
728.673	4.798
728.779	4.799
728.884	4.797
728.988	4.797
729.093	4.794
729.198	4.801
729.303	4.798
729.408	4.801
729.511	4.797
729.617	4.796
729.721	4.801
729.825	4.801
729.930	4.797
730.034	4.799
730.139	4.798
730.244	4.800
730.349	4.800
730.454	4.799
730.558	4.800
730.664	4.797
730.769	4.797
730.874	4.797
730.979	4.799
731.084	4.798
731.189	4.799
731.294	4.795
731.398	4.801
731.504	4.799
731.608	4.797
731.712	4.797
731.816	4.796
731.921	4.796
732.026	4.803
732.131	4.794
732.236	4.802
732.341	4.798
732.446	4.797
732.550	4.797
732.655	4.798
732.760	4.798
732.865	4.798
732.971	4.800
733.075	4.797
733.179	4.795
733.286	4.799
733.391	4.800
733.496	4.797
733.601	4.796
733.705	4.796
733.811	4.797
733.916	4.797
734.021	4.798
734.126	4.799
734.231	4.797
734.336	4.799
734.441	4.801
734.546	4.801
734.651	4.799
734.756	4.797
734.861	4.797
734.967	4.799
735.071	4.799
735.176	4.797
735.281	4.795
735.386	4.800
735.491	4.798
735.596	4.798
735.701	4.797
735.805	4.800
735.910	4.799
736.016	4.802
736.120	4.800
736.225	4.800
736.330	4.797
736.433	4.800
736.539	4.800
736.644	4.798
736.749	4.796
736.854	4.795
736.959	4.800
737.064	4.802
737.168	4.800
737.272	4.797
737.378	4.798
737.482	4.801
737.586	4.796
737.692	4.799
737.798	4.798
737.902	4.798
738.006	4.799
738.111	4.797
738.216	4.799
738.321	4.799
738.425	4.798
738.531	4.801
738.635	4.800
738.739	4.797
738.843	4.795
738.949	4.797
739.053	4.800
739.158	4.799
739.264	4.797
739.369	4.799
739.475	4.797
739.581	4.797
739.685	4.799
739.791	4.798
739.896	4.796
740.001	4.801
740.106	4.797
740.211	4.790
740.316	4.793
740.421	4.800
740.526	4.798
740.631	4.798
740.736	4.800
740.841	4.799
740.947	4.798
741.051	4.803
741.155	4.797
741.261	4.795
741.366	4.798
741.471	4.806
741.575	4.799
741.681	4.802
741.786	4.799
741.891	4.803
741.996	4.804
742.101	4.801
742.205	4.800
742.311	4.801
742.418	4.799
742.522	4.802
742.627	4.803
742.731	4.801
742.835	4.802
742.941	4.798
743.046	4.800
743.151	4.800
743.255	4.789
743.360	4.774
743.464	4.753
743.570	4.739
743.677	4.711
743.781	4.691
743.886	4.662
743.991	4.644
744.097	4.619
744.202	4.597
744.306	4.578
744.411	4.546
744.516	4.526
744.620	4.505
744.726	4.485
744.831	4.457
744.937	4.430
745.041	4.410
745.146	4.386
745.251	4.366
745.356	4.341
745.461	4.316
