463.814	0.467
463.920	0.468
464.025	0.464
464.130	0.468
464.234	0.465
464.340	0.462
464.444	0.462
464.550	0.460
464.655	0.460
464.760	0.457
464.864	0.457
464.969	0.455
465.074	0.454
465.178	0.458
465.282	0.452
465.388	0.454
465.494	0.455
465.600	0.449
465.704	0.452
465.809	0.450
465.915	0.448
466.021	0.448
466.126	0.448
466.231	0.449
466.336	0.446
466.441	0.447
466.547	0.443
466.653	0.447
466.758	0.440
466.863	0.439
466.968	0.440
467.073	0.438
467.178	0.438
467.284	0.439
467.390	0.440
467.495	0.438
467.599	0.435
467.704	0.431
467.808	0.434
467.913	0.430
468.017	0.430
468.121	0.428
468.227	0.431
468.332	0.429
468.437	0.427
468.542	0.429
468.647	0.427
468.752	0.424
468.857	0.424
468.961	0.421
469.066	0.420
469.171	0.424
469.276	0.420
469.382	0.420
469.487	0.417
469.592	0.418
469.697	0.417
469.802	0.416
469.907	0.417
470.012	0.413
470.117	0.413
470.221	0.410
470.326	0.408
470.432	0.410
470.538	0.409
470.642	0.409
470.746	0.410
470.852	0.407
470.957	0.406
471.060	0.406
471.165	0.408
471.269	0.404
471.374	0.403
471.480	0.400
471.585	0.398
471.690	0.401
471.796	0.397
471.902	0.396
472.007	0.397
472.112	0.395
472.216	0.395
472.322	0.400
472.426	0.392
472.532	0.392
472.637	0.394
472.742	0.391
472.848	0.390
472.954	0.389
473.061	0.388
473.164	0.389
473.268	0.391
473.374	0.386
473.478	0.386
473.583	0.385
473.687	0.386
473.792	0.384
473.898	0.382
474.002	0.384
474.107	0.379
474.212	0.381
474.318	0.376
474.422	0.380
474.526	0.376
474.632	0.374
474.737	0.374
474.843	0.372
474.946	0.372
475.052	0.373
475.157	0.376
475.263	0.372
475.367	0.369
475.472	0.370
475.578	0.367
475.683	0.366
475.787	0.366
475.892	0.367
475.998	0.366
476.103	0.364
476.208	0.363
476.313	0.362
476.417	0.361
476.522	0.361
476.627	0.356
476.731	0.358
476.837	0.357
476.943	0.357
477.047	0.358
477.151	0.355
477.256	0.355
477.362	0.356
477.467	0.353
477.572	0.352
477.678	0.353
477.784	0.351
477.890	0.352
477.994	0.348
478.099	0.346
478.203	0.346
478.309	0.343
478.414	0.345
478.519	0.345
478.625	0.342
478.730	0.344
478.834	0.340
478.939	0.342
479.044	0.341
479.149	0.338
479.254	0.335
479.360	0.334
479.464	0.333
479.568	0.332
479.675	0.331
479.779	0.329
479.884	0.330
479.990	0.330
480.095	0.324
480.200	0.325
480.305	0.321
480.411	0.322
480.517	0.320
480.621	0.318
480.727	0.316
480.832	0.319
480.937	0.314
481.042	0.311
481.145	0.310
481.251	0.310
481.355	0.310
481.460	0.307
481.565	0.303
481.669	0.304
481.775	0.305
481.882	0.300
481.987	0.297
482.092	0.296
482.197	0.292
482.302	0.294
482.407	0.294
482.512	0.290
482.618	0.292
482.723	0.288
482.827	0.287
482.932	0.288
483.038	0.284
483.143	0.283
483.249	0.282
483.355	0.275
483.459	0.278
483.564	0.277
483.669	0.277
483.775	0.272
483.879	0.273
483.984	0.270
484.089	0.268
484.193	0.266
484.299	0.266
484.404	0.263
484.509	0.262
484.615	0.261
484.719	0.257
484.824	0.259
484.929	0.256
485.033	0.258
485.138	0.254
485.244	0.251
485.349	0.249
485.454	0.249
485.558	0.251
485.662	0.248
485.767	0.245
485.871	0.241
485.976	0.244
486.081	0.239
486.185	0.239
486.290	0.238
486.395	0.234
486.500	0.235
486.604	0.234
486.708	0.233
486.814	0.229
486.920	0.225
487.024	0.224
487.129	0.225
487.234	0.225
487.337	0.223
487.442	0.222
487.546	0.218
487.651	0.218
487.758	0.219
487.862	0.216
487.967	0.217
488.072	0.213
488.176	0.216
488.282	0.212
488.387	0.212
488.492	0.211
488.596	0.211
488.702	0.210
488.806	0.208
488.911	0.207
489.016	0.205
489.122	0.205
489.227	0.201
489.332	0.206
489.438	0.201
489.543	0.201
489.647	0.199
489.752	0.199
489.857	0.200
489.962	0.197
490.067	0.197
490.172	0.194
490.276	0.198
490.382	0.191
490.487	0.192
490.592	0.194
490.697	0.191
490.802	0.189
490.906	0.189
491.011	0.188
491.116	0.187
491.222	0.185
491.327	0.186
491.431	0.184
491.535	0.183
491.639	0.183
491.745	0.182
491.850	0.183
491.955	0.179
492.060	0.179
492.164	0.176
492.269	0.179
492.374	0.179
492.480	0.177
492.585	0.178
492.690	0.174
492.794	0.178
492.899	0.176
493.004	0.172
493.109	0.173
493.214	0.173
493.319	0.174
493.426	0.172
493.530	0.170
493.633	0.170
493.738	0.169
493.843	0.168
493.948	0.167
494.052	0.167
494.156	0.166
494.260	0.167
494.366	0.162
494.472	0.164
494.576	0.166
494.682	0.164
494.787	0.163
494.892	0.161
494.996	0.160
495.100	0.165
495.204	0.163
495.310	0.163
495.417	0.158
495.521	0.160
495.627	0.160
495.732	0.157
495.837	0.157
495.943	0.157
496.048	0.158
496.152	0.159
496.256	0.156
496.360	0.159
496.464	0.156
496.569	0.157
496.674	0.153
496.779	0.154
496.885	0.155
496.990	0.156
497.095	0.153
497.199	0.152
497.304	0.150
497.410	0.151
497.516	0.153
497.621	0.150
497.726	0.150
497.830	0.149
497.935	0.153
498.039	0.149
498.144	0.149
498.249	0.147
498.355	0.152
498.461	0.146
498.566	0.150
498.670	0.147
498.774	0.145
498.881	0.144
498.987	0.146
499.092	0.147
499.197	0.148
499.303	0.146
499.407	0.145
499.512	0.146
499.617	0.145
499.722	0.144
499.827	0.145
499.932	0.142
500.036	0.141
500.142	0.144
500.248	0.142
500.353	0.141
500.457	0.144
500.562	0.140
500.668	0.144
500.773	0.143
500.877	0.142
500.982	0.144
501.087	0.143
501.192	0.139
501.298	0.141
501.402	0.140
501.506	0.139
501.612	0.143
501.716	0.139
501.821	0.139
501.927	0.140
502.032	0.139
502.137	0.142
502.242	0.140
502.347	0.137
502.452	0.139
502.557	0.144
502.662	0.137
502.766	0.138
502.872	0.139
502.977	0.143
503.082	0.144
503.187	0.140
503.292	0.136
503.398	0.139
503.502	0.141
503.608	0.140
503.713	0.138
503.817	0.139
503.922	0.142
504.025	0.138
504.129	0.141
504.235	0.136
504.339	0.140
504.444	0.142
504.550	0.138
504.654	0.138
504.760	0.138
504.865	0.138
504.970	0.136
505.074	0.138
505.179	0.136
505.285	0.139
505.390	0.137
505.494	0.138
505.600	0.139
505.705	0.138
505.809	0.136
505.915	0.140
506.019	0.137
506.125	0.136
506.232	0.136
506.335	0.135
506.439	0.137
506.545	0.138
506.648	0.138
506.753	0.138
506.859	0.136
506.965	0.136
507.070	0.138
507.174	0.135
507.280	0.138
507.385	0.140
507.489	0.135
