391.536	0.445
391.641	0.441
391.746	0.439
391.850	0.440
391.955	0.440
392.059	0.438
392.163	0.437
392.267	0.438
392.371	0.437
392.476	0.436
392.580	0.434
392.685	0.430
392.790	0.431
392.896	0.431
393.001	0.429
393.106	0.429
393.211	0.429
393.315	0.428
393.419	0.424
393.523	0.426
393.629	0.421
393.733	0.420
393.838	0.421
393.942	0.419
394.047	0.419
394.153	0.418
394.260	0.417
394.365	0.416
394.470	0.416
394.574	0.417
394.679	0.414
394.786	0.412
394.890	0.410
394.995	0.411
395.100	0.409
395.206	0.412
395.311	0.410
395.416	0.407
395.521	0.404
395.625	0.406
395.730	0.401
395.835	0.405
395.941	0.403
396.046	0.397
396.150	0.400
396.255	0.400
396.361	0.397
396.466	0.396
396.571	0.393
396.677	0.397
396.781	0.391
396.887	0.391
396.992	0.388
397.097	0.391
397.201	0.388
397.306	0.390
397.412	0.382
397.515	0.382
397.620	0.385
397.725	0.383
397.830	0.380
397.935	0.376
398.041	0.378
398.147	0.372
398.252	0.373
398.357	0.369
398.462	0.372
398.567	0.368
398.672	0.365
398.777	0.364
398.881	0.363
398.986	0.361
399.092	0.359
399.197	0.357
399.303	0.355
399.408	0.358
399.513	0.357
399.618	0.350
399.723	0.349
399.828	0.349
399.932	0.348
400.037	0.342
400.142	0.342
400.247	0.342
400.353	0.340
400.458	0.342
400.564	0.336
400.669	0.339
400.774	0.333
400.878	0.335
400.984	0.330
401.089	0.332
401.194	0.329
401.298	0.327
401.404	0.328
401.509	0.327
401.614	0.322
401.718	0.321
401.822	0.321
401.928	0.318
402.034	0.318
402.140	0.315
402.244	0.317
402.349	0.315
402.453	0.313
402.559	0.309
402.664	0.310
402.768	0.306
402.873	0.304
402.979	0.301
403.084	0.300
403.189	0.301
403.294	0.301
403.400	0.296
403.504	0.296
403.609	0.292
403.714	0.292
403.819	0.292
403.924	0.288
404.029	0.290
404.134	0.288
404.239	0.284
404.344	0.283
404.448	0.284
404.554	0.281
404.658	0.281
404.764	0.281
404.868	0.274
404.973	0.275
405.078	0.274
405.183	0.269
405.287	0.268
405.391	0.271
405.495	0.268
405.599	0.266
405.704	0.265
405.811	0.266
405.916	0.263
406.020	0.260
406.126	0.258
406.231	0.257
406.336	0.256
406.441	0.256
406.547	0.251
406.652	0.251
406.757	0.252
406.863	0.251
406.968	0.248
407.073	0.245
407.178	0.242
407.282	0.243
407.386	0.241
407.490	0.240
407.596	0.237
407.701	0.234
407.807	0.232
407.910	0.236
408.016	0.233
408.120	0.228
408.227	0.230
408.332	0.225
408.436	0.225
408.541	0.226
408.645	0.222
408.750	0.220
408.854	0.222
408.959	0.218
409.066	0.217
409.171	0.217
409.276	0.216
409.380	0.218
409.485	0.212
409.591	0.214
409.696	0.213
409.801	0.211
409.907	0.208
410.011	0.209
410.115	0.205
410.221	0.206
410.326	0.208
410.431	0.202
410.537	0.202
410.643	0.204
410.747	0.199
410.851	0.202
410.955	0.200
411.060	0.200
411.165	0.199
411.269	0.196
411.374	0.200
411.479	0.194
411.584	0.194
411.689	0.193
411.795	0.193
411.899	0.193
412.005	0.190
412.111	0.191
412.216	0.189
412.321	0.189
412.426	0.188
412.531	0.186
412.635	0.184
412.741	0.187
412.846	0.182
412.951	0.186
413.055	0.182
413.161	0.181
413.265	0.179
413.370	0.179
413.475	0.178
413.581	0.179
413.685	0.179
413.790	0.176
413.893	0.174
413.999	0.175
414.103	0.173
414.208	0.173
414.313	0.174
414.418	0.174
414.523	0.172
414.629	0.170
414.734	0.168
414.839	0.170
414.944	0.170
415.048	0.169
415.154	0.168
415.259	0.166
415.363	0.170
415.468	0.165
415.574	0.167
415.679	0.167
415.783	0.166
415.888	0.165
415.992	0.163
416.096	0.166
416.201	0.165
416.306	0.163
416.411	0.161
416.517	0.162
416.621	0.159
416.726	0.160
416.831	0.161
416.935	0.160
417.041	0.162
417.145	0.162
417.251	0.155
417.356	0.157
417.462	0.157
417.566	0.158
417.671	0.154
417.776	0.156
417.881	0.157
417.986	0.155
418.092	0.156
418.196	0.153
418.301	0.154
418.406	0.153
418.510	0.152
418.615	0.154
418.721	0.153
418.825	0.152
418.931	0.148
419.035	0.151
419.140	0.153
419.244	0.150
419.349	0.154
419.454	0.149
419.558	0.150
419.664	0.149
419.769	0.147
419.874	0.149
419.980	0.146
420.084	0.148
420.188	0.145
420.295	0.149
420.399	0.144
420.503	0.147
420.610	0.147
420.716	0.148
420.821	0.146
420.925	0.145
421.030	0.144
421.135	0.145
421.241	0.146
421.346	0.144
421.451	0.143
421.555	0.143
421.660	0.144
421.766	0.143
421.871	0.142
421.975	0.142
422.079	0.145
422.184	0.140
422.290	0.141
422.394	0.145
422.499	0.141
422.604	0.141
422.709	0.142
422.814	0.144
422.919	0.143
423.024	0.143
423.128	0.139
423.232	0.142
423.337	0.139
423.441	0.141
